date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2019-03-06 16:00:00,9.121673783604939,9.14172141829418,9.098762201102948,9.115945887979441,1341600.0,9.35365355643759,9.422388303943562,9.115945887979441,9.16749694860892,21888600.0,9.57417753801925,9.634320442086974,9.345061712999346,9.42525225175631,14003100.0,1008108600.0,51.81087251155735,38.717840735902065,0.21113180059358072,0.23223235041522247,-0.02110054982164175,9.220479983144774,9.73102637752959,8.709933588759958,0.2055428828481739,0.18005606467533292,0.26190477418697505,9.489977472324433,9.397185563191373,9.220479983144774,9.380073709960117,9.354048610207048,9.212645792794874,-0.023302612889688046,-0.022243177333421293,-0.02482286931122779,-0.027728208973476942,-0.25775530314739115
2019-03-07 11:00:00,9.01857166234598,9.050075088286219,8.955564810465507,8.978476392967499,6857400.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,9.35365355643759,9.422388303943562,9.115945887979441,9.16749694860892,21888600.0,997006500.0,50.36751354189251,36.48034646111468,0.17847183796239108,0.2214802479246562,-0.043008409962265126,9.216900048378836,9.72932066114282,8.704479435614852,0.24814417961149532,0.1901013302600701,0.26286622792902903,9.391457667565875,9.390312088440776,9.216900048378836,9.292031102633224,9.310757206165665,9.203436278050546,-0.017918304544005448,-0.021506205220962915,-0.0050393807434527815,-0.005639112687770176,-0.05155106062947823
2019-03-07 12:00:00,8.978476392967499,8.989932184218494,8.94697296702726,8.97561244515475,4298400.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,9.35365355643759,9.422388303943562,9.115945887979441,9.16749694860892,21888600.0,997006500.0,50.36751354189251,36.48034646111468,0.17847183796239108,0.2214802479246562,-0.043008409962265126,9.216900048378836,9.72932066114282,8.704479435614852,0.24814417961149532,0.1901013302600701,0.26286622792902903,9.391457667565875,9.390312088440776,9.216900048378836,9.292031102633224,9.310757206165665,9.203436278050546,-0.017918304544005448,-0.021506205220962915,-0.0050393807434527815,-0.005639112687770176,-0.05155106062947823
2019-03-07 13:00:00,8.97561244515475,8.992796132031241,8.94983691484001,8.961292706091005,3486600.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,9.35365355643759,9.422388303943562,9.115945887979441,9.16749694860892,21888600.0,997006500.0,50.36751354189251,36.48034646111468,0.17847183796239108,0.2214802479246562,-0.043008409962265126,9.216900048378836,9.72932066114282,8.704479435614852,0.24814417961149532,0.1901013302600701,0.26286622792902903,9.391457667565875,9.390312088440776,9.216900048378836,9.292031102633224,9.310757206165665,9.203436278050546,-0.017918304544005448,-0.021506205220962915,-0.0050393807434527815,-0.005639112687770176,-0.05155106062947823
2019-03-07 14:00:00,8.961292706091005,8.97561244515475,8.941245071401763,8.95270086265276,2291700.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,9.35365355643759,9.422388303943562,9.115945887979441,9.16749694860892,21888600.0,997006500.0,50.36751354189251,36.48034646111468,0.17847183796239108,0.2214802479246562,-0.043008409962265126,9.216900048378836,9.72932066114282,8.704479435614852,0.24814417961149532,0.1901013302600701,0.26286622792902903,9.391457667565875,9.390312088440776,9.216900048378836,9.292031102633224,9.310757206165665,9.203436278050546,-0.017918304544005448,-0.021506205220962915,-0.0050393807434527815,-0.005639112687770176,-0.05155106062947823
2019-03-07 15:00:00,8.94983691484001,8.955564810465507,8.858190584832048,8.858190584832048,4540800.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,9.35365355643759,9.422388303943562,9.115945887979441,9.16749694860892,21888600.0,997006500.0,50.36751354189251,36.48034646111468,0.17847183796239108,0.2214802479246562,-0.043008409962265126,9.216900048378836,9.72932066114282,8.704479435614852,0.24814417961149532,0.1901013302600701,0.26286622792902903,9.391457667565875,9.390312088440776,9.216900048378836,9.292031102633224,9.310757206165665,9.203436278050546,-0.017918304544005448,-0.021506205220962915,-0.0050393807434527815,-0.005639112687770176,-0.05155106062947823
2019-03-07 16:00:00,8.858190584832048,8.866782428270295,8.812367419828067,8.838142950142807,6627900.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,9.35365355643759,9.422388303943562,9.115945887979441,9.16749694860892,21888600.0,997006500.0,50.36751354189251,36.48034646111468,0.17847183796239108,0.2214802479246562,-0.043008409962265126,9.216900048378836,9.72932066114282,8.704479435614852,0.24814417961149532,0.1901013302600701,0.26286622792902903,9.391457667565875,9.390312088440776,9.216900048378836,9.292031102633224,9.310757206165665,9.203436278050546,-0.017918304544005448,-0.021506205220962915,-0.0050393807434527815,-0.005639112687770176,-0.05155106062947823
2019-03-08 11:00:00,9.012843766720483,9.015707714533233,8.964156653903755,8.984204288592997,518400.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,966205500.0,43.35773984889727,34.495693124965655,0.1286887629343223,0.20292195092658943,-0.07423318799226714,9.187258188516886,9.71507032848349,8.659446048550281,0.2789549857627145,0.2586837070389056,0.27076191478673783,9.219620798800946,9.34133858084277,9.187258188516886,9.140735051803086,9.224827341434235,9.168646437297427,-0.017293309441344107,-0.017228303960177715,-0.028829671216598296,-0.030948394358986775,-0.27780293783663446
2019-03-08 12:00:00,8.987068236405744,9.087306409851953,8.967020601716502,9.01857166234598,3477000.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,966205500.0,43.35773984889727,34.495693124965655,0.1286887629343223,0.20292195092658943,-0.07423318799226714,9.187258188516886,9.71507032848349,8.659446048550281,0.2789549857627145,0.2586837070389056,0.27076191478673783,9.219620798800946,9.34133858084277,9.187258188516886,9.140735051803086,9.224827341434235,9.168646437297427,-0.017293309441344107,-0.017228303960177715,-0.028829671216598296,-0.030948394358986775,-0.27780293783663446
2019-03-08 13:00:00,9.012843766720483,9.030027453596977,8.969884549529253,8.981340340780246,3774000.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,966205500.0,43.35773984889727,34.495693124965655,0.1286887629343223,0.20292195092658943,-0.07423318799226714,9.187258188516886,9.71507032848349,8.659446048550281,0.2789549857627145,0.2586837070389056,0.27076191478673783,9.219620798800946,9.34133858084277,9.187258188516886,9.140735051803086,9.224827341434235,9.168646437297427,-0.017293309441344107,-0.017228303960177715,-0.028829671216598296,-0.030948394358986775,-0.27780293783663446
2019-03-08 14:00:00,8.981340340780246,8.992796132031241,8.935517175776265,8.961292706091005,4079700.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,966205500.0,43.35773984889727,34.495693124965655,0.1286887629343223,0.20292195092658943,-0.07423318799226714,9.187258188516886,9.71507032848349,8.659446048550281,0.2789549857627145,0.2586837070389056,0.27076191478673783,9.219620798800946,9.34133858084277,9.187258188516886,9.140735051803086,9.224827341434235,9.168646437297427,-0.017293309441344107,-0.017228303960177715,-0.028829671216598296,-0.030948394358986775,-0.27780293783663446
2019-03-08 15:00:00,8.961292706091005,8.969884549529253,8.92692533233802,8.94983691484001,3088200.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,966205500.0,43.35773984889727,34.495693124965655,0.1286887629343223,0.20292195092658943,-0.07423318799226714,9.187258188516886,9.71507032848349,8.659446048550281,0.2789549857627145,0.2586837070389056,0.27076191478673783,9.219620798800946,9.34133858084277,9.187258188516886,9.140735051803086,9.224827341434235,9.168646437297427,-0.017293309441344107,-0.017228303960177715,-0.028829671216598296,-0.030948394358986775,-0.27780293783663446
2019-03-08 16:00:00,8.94697296702726,9.058666931724465,8.944109019214514,9.038619297035222,4380300.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,9.18754458329816,9.221911957051148,9.07012272297546,9.115945887979441,11102100.0,966205500.0,43.35773984889727,34.495693124965655,0.1286887629343223,0.20292195092658943,-0.07423318799226714,9.187258188516886,9.71507032848349,8.659446048550281,0.2789549857627145,0.2586837070389056,0.27076191478673783,9.219620798800946,9.34133858084277,9.187258188516886,9.140735051803086,9.224827341434235,9.168646437297427,-0.017293309441344107,-0.017228303960177715,-0.028829671216598296,-0.030948394358986775,-0.27780293783663446
2019-03-11 11:00:00,9.2133201136129,9.302102495808112,9.207592217987402,9.282054861118871,4445100.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,985523100.0,48.88618231195845,32.54303661659548,0.10421080575065034,0.18317972189140164,-0.0789689161407513,9.176375186828441,9.707014251154444,8.645736122502438,0.21299956027243644,0.27598050200782753,0.27221209638460037,9.11709146710454,9.312985497496559,9.176375186828441,9.106696466880464,9.190971333361686,9.156262900129597,-0.0019047624806542984,0.0025244570049189896,0.012915904445295556,0.02242964904265854,0.20047634689241534
2019-03-11 12:00:00,9.279190913306122,9.365109347688588,9.247687487365885,9.322150130497354,3687900.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,985523100.0,48.88618231195845,32.54303661659548,0.10421080575065034,0.18317972189140164,-0.0789689161407513,9.176375186828441,9.707014251154444,8.645736122502438,0.21299956027243644,0.27598050200782753,0.27221209638460037,9.11709146710454,9.312985497496559,9.176375186828441,9.106696466880464,9.190971333361686,9.156262900129597,-0.0019047624806542984,0.0025244570049189896,0.012915904445295556,0.02242964904265854,0.20047634689241534
2019-03-11 13:00:00,9.322150130497354,9.370837243314083,9.310694339246359,9.356517504250341,2829900.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,985523100.0,48.88618231195845,32.54303661659548,0.10421080575065034,0.18317972189140164,-0.0789689161407513,9.176375186828441,9.707014251154444,8.645736122502438,0.21299956027243644,0.27598050200782753,0.27221209638460037,9.11709146710454,9.312985497496559,9.176375186828441,9.106696466880464,9.190971333361686,9.156262900129597,-0.0019047624806542984,0.0025244570049189896,0.012915904445295556,0.02242964904265854,0.20047634689241534
2019-03-11 14:00:00,9.35365355643759,9.396612773628824,9.3364698695611,9.373701191126832,3598200.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,985523100.0,48.88618231195845,32.54303661659548,0.10421080575065034,0.18317972189140164,-0.0789689161407513,9.176375186828441,9.707014251154444,8.645736122502438,0.21299956027243644,0.27598050200782753,0.27221209638460037,9.11709146710454,9.312985497496559,9.176375186828441,9.106696466880464,9.190971333361686,9.156262900129597,-0.0019047624806542984,0.0025244570049189896,0.012915904445295556,0.02242964904265854,0.20047634689241534
2019-03-11 15:00:00,9.373701191126832,9.433844095194557,9.365109347688588,9.428116199569061,5919000.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,985523100.0,48.88618231195845,32.54303661659548,0.10421080575065034,0.18317972189140164,-0.0789689161407513,9.176375186828441,9.707014251154444,8.645736122502438,0.21299956027243644,0.27598050200782753,0.27221209638460037,9.11709146710454,9.312985497496559,9.176375186828441,9.106696466880464,9.190971333361686,9.156262900129597,-0.0019047624806542984,0.0025244570049189896,0.012915904445295556,0.02242964904265854,0.20047634689241534
2019-03-11 16:00:00,9.42525225175631,9.436708043007307,9.382293034565079,9.419524356130815,3733200.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,9.030027453596977,9.064394827349963,8.812367419828067,8.838142950142807,30801000.0,985523100.0,48.88618231195845,32.54303661659548,0.10421080575065034,0.18317972189140164,-0.0789689161407513,9.176375186828441,9.707014251154444,8.645736122502438,0.21299956027243644,0.27598050200782753,0.27221209638460037,9.11709146710454,9.312985497496559,9.176375186828441,9.106696466880464,9.190971333361686,9.156262900129597,-0.0019047624806542984,0.0025244570049189896,0.012915904445295556,0.02242964904265854,0.20047634689241534
2019-03-12 11:00:00,9.359381452063088,9.43098014738181,9.347925660812095,9.38515698237783,1700100.0,9.121673783604939,9.436708043007307,9.075850618600958,9.419524356130815,26321700.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,1011844800.0,57.394866990315904,31.14951237741034,0.11423092029812665,0.16938996157274663,-0.055159041274619985,9.204585072784017,9.723819601071424,8.68535054449661,0.21093320750591282,0.2768114168972175,0.26636169283901306,9.11594588797944,9.330169184373052,9.204585072784017,9.210972429963915,9.232526428410617,9.18133541974876,0.01200267094185703,0.037728655353411966,0.01654507992358356,0.041278164223292446,0.3809050590955927
2019-03-12 12:00:00,9.38515698237783,9.399476721441573,9.325014078310105,9.3364698695611,2013600.0,9.121673783604939,9.436708043007307,9.075850618600958,9.419524356130815,26321700.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,1011844800.0,57.394866990315904,31.14951237741034,0.11423092029812665,0.16938996157274663,-0.055159041274619985,9.204585072784017,9.723819601071424,8.68535054449661,0.21093320750591282,0.2768114168972175,0.26636169283901306,9.11594588797944,9.330169184373052,9.204585072784017,9.210972429963915,9.232526428410617,9.18133541974876,0.01200267094185703,0.037728655353411966,0.01654507992358356,0.041278164223292446,0.3809050590955927
2019-03-12 13:00:00,9.333605921748351,9.3364698695611,9.284918808931621,9.287782756744368,834900.0,9.121673783604939,9.436708043007307,9.075850618600958,9.419524356130815,26321700.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,1011844800.0,57.394866990315904,31.14951237741034,0.11423092029812665,0.16938996157274663,-0.055159041274619985,9.204585072784017,9.723819601071424,8.68535054449661,0.21093320750591282,0.2768114168972175,0.26636169283901306,9.11594588797944,9.330169184373052,9.204585072784017,9.210972429963915,9.232526428410617,9.18133541974876,0.01200267094185703,0.037728655353411966,0.01654507992358356,0.041278164223292446,0.3809050590955927
2019-03-12 14:00:00,9.290646704557117,9.356517504250341,9.25914327861688,9.35365355643759,1401600.0,9.121673783604939,9.436708043007307,9.075850618600958,9.419524356130815,26321700.0,9.012843766720483,9.087306409851953,8.92692533233802,9.038619297035222,19317600.0,1011844800.0,57.394866990315904,31.14951237741034,0.11423092029812665,0.16938996157274663,-0.055159041274619985,9.204585072784017,9.723819601071424,8.68535054449661,0.21093320750591282,0.2768114168972175,0.26636169283901306,9.11594588797944,9.330169184373052,9.204585072784017,9.210972429963915,9.232526428410617,9.18133541974876,0.01200267094185703,0.037728655353411966,0.01654507992358356,0.041278164223292446,0.3809050590955927
