date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2021-09-09 11:00:00,23.976209048361934,24.06396255850234,23.878705148205928,24.015210608424336,477100.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,24.951248049921997,25.0,24.53198127925117,24.66848673946958,2364300.0,172942300.0,46.070057427592076,20.90384454218941,0.25448850500107767,0.2717652207625057,-0.01727671576142803,24.304797191887676,25.89634161933617,22.713252764439183,0.6527884294980217,0.457736706794125,0.8164450644719584,24.898595943837755,24.86446957878315,24.304797191887676,24.59698801110342,24.64418013575316,24.447281435850805,-0.009028520602671897,-0.00940445802797818,-0.02944354656259085,-0.02927820920038693,-0.711778471138846
2021-09-09 12:00:00,24.005460218408736,24.034711388455538,23.75195007800312,23.829953198127928,422500.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,24.951248049921997,25.0,24.53198127925117,24.66848673946958,2364300.0,172942300.0,46.070057427592076,20.90384454218941,0.25448850500107767,0.2717652207625057,-0.01727671576142803,24.304797191887676,25.89634161933617,22.713252764439183,0.6527884294980217,0.457736706794125,0.8164450644719584,24.898595943837755,24.86446957878315,24.304797191887676,24.59698801110342,24.64418013575316,24.447281435850805,-0.009028520602671897,-0.00940445802797818,-0.02944354656259085,-0.02927820920038693,-0.711778471138846
2021-09-09 13:00:00,23.829953198127928,24.132215288611544,23.829953198127928,24.06396255850234,378200.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,24.951248049921997,25.0,24.53198127925117,24.66848673946958,2364300.0,172942300.0,46.070057427592076,20.90384454218941,0.25448850500107767,0.2717652207625057,-0.01727671576142803,24.304797191887676,25.89634161933617,22.713252764439183,0.6527884294980217,0.457736706794125,0.8164450644719584,24.898595943837755,24.86446957878315,24.304797191887676,24.59698801110342,24.64418013575316,24.447281435850805,-0.009028520602671897,-0.00940445802797818,-0.02944354656259085,-0.02927820920038693,-0.711778471138846
2021-09-09 14:00:00,24.054212168486742,24.08346333853354,23.820202808112324,23.878705148205928,504800.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,24.951248049921997,25.0,24.53198127925117,24.66848673946958,2364300.0,172942300.0,46.070057427592076,20.90384454218941,0.25448850500107767,0.2717652207625057,-0.01727671576142803,24.304797191887676,25.89634161933617,22.713252764439183,0.6527884294980217,0.457736706794125,0.8164450644719584,24.898595943837755,24.86446957878315,24.304797191887676,24.59698801110342,24.64418013575316,24.447281435850805,-0.009028520602671897,-0.00940445802797818,-0.02944354656259085,-0.02927820920038693,-0.711778471138846
2021-09-09 15:00:00,23.878705148205928,23.985959438377538,23.75195007800312,23.859204368174726,661600.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,24.951248049921997,25.0,24.53198127925117,24.66848673946958,2364300.0,172942300.0,46.070057427592076,20.90384454218941,0.25448850500107767,0.2717652207625057,-0.01727671576142803,24.304797191887676,25.89634161933617,22.713252764439183,0.6527884294980217,0.457736706794125,0.8164450644719584,24.898595943837755,24.86446957878315,24.304797191887676,24.59698801110342,24.64418013575316,24.447281435850805,-0.009028520602671897,-0.00940445802797818,-0.02944354656259085,-0.02927820920038693,-0.711778471138846
2021-09-09 16:00:00,23.868954758190327,24.70748829953198,23.790951638065522,24.336973478939157,1543000.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,24.951248049921997,25.0,24.53198127925117,24.66848673946958,2364300.0,172942300.0,46.070057427592076,20.90384454218941,0.25448850500107767,0.2717652207625057,-0.01727671576142803,24.304797191887676,25.89634161933617,22.713252764439183,0.6527884294980217,0.457736706794125,0.8164450644719584,24.898595943837755,24.86446957878315,24.304797191887676,24.59698801110342,24.64418013575316,24.447281435850805,-0.009028520602671897,-0.00940445802797818,-0.02944354656259085,-0.02927820920038693,-0.711778471138846
2021-09-10 11:00:00,24.23946957878315,24.317472698907956,24.151716068642745,24.229719188767554,511000.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,177519600.0,49.95241595275179,19.524693406004804,0.21391662100764108,0.26019550081153275,-0.04627887980389167,24.337948517940717,25.902950205481606,22.772946830399828,0.5345846396982658,0.472802881017048,0.8028289261968425,24.639235569422773,24.782566302652107,24.337948517940717,24.510316500382004,24.588324379968796,24.43677591614493,-0.030020265166061044,-0.0023649991314980134,-0.0028694424279525066,0.015748356968139365,0.38026521060842455
2021-09-10 12:00:00,24.23946957878315,24.36622464898596,24.21996879875195,24.288221528861154,496700.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,177519600.0,49.95241595275179,19.524693406004804,0.21391662100764108,0.26019550081153275,-0.04627887980389167,24.337948517940717,25.902950205481606,22.772946830399828,0.5345846396982658,0.472802881017048,0.8028289261968425,24.639235569422773,24.782566302652107,24.337948517940717,24.510316500382004,24.588324379968796,24.43677591614493,-0.030020265166061044,-0.0023649991314980134,-0.0028694424279525066,0.015748356968139365,0.38026521060842455
2021-09-10 13:00:00,24.29797191887676,24.51248049921997,24.288221528861154,24.492979719188767,291400.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,177519600.0,49.95241595275179,19.524693406004804,0.21391662100764108,0.26019550081153275,-0.04627887980389167,24.337948517940717,25.902950205481606,22.772946830399828,0.5345846396982658,0.472802881017048,0.8028289261968425,24.639235569422773,24.782566302652107,24.337948517940717,24.510316500382004,24.588324379968796,24.43677591614493,-0.030020265166061044,-0.0023649991314980134,-0.0028694424279525066,0.015748356968139365,0.38026521060842455
2021-09-10 14:00:00,24.492979719188767,24.502730109204368,24.171216848673946,24.37597503900156,709900.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,177519600.0,49.95241595275179,19.524693406004804,0.21391662100764108,0.26019550081153275,-0.04627887980389167,24.337948517940717,25.902950205481606,22.772946830399828,0.5345846396982658,0.472802881017048,0.8028289261968425,24.639235569422773,24.782566302652107,24.337948517940717,24.510316500382004,24.588324379968796,24.43677591614493,-0.030020265166061044,-0.0023649991314980134,-0.0028694424279525066,0.015748356968139365,0.38026521060842455
2021-09-10 15:00:00,24.36622464898596,24.434477379095163,24.21996879875195,24.268720748829953,541600.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,177519600.0,49.95241595275179,19.524693406004804,0.21391662100764108,0.26019550081153275,-0.04627887980389167,24.337948517940717,25.902950205481606,22.772946830399828,0.5345846396982658,0.472802881017048,0.8028289261968425,24.639235569422773,24.782566302652107,24.337948517940717,24.510316500382004,24.588324379968796,24.43677591614493,-0.030020265166061044,-0.0023649991314980134,-0.0028694424279525066,0.015748356968139365,0.38026521060842455
2021-09-10 16:00:00,24.268720748829953,24.346723868954758,24.21996879875195,24.258970358814352,1089600.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,24.726989079563182,24.765990639625585,23.820202808112324,23.956708268330733,7453900.0,177519600.0,49.95241595275179,19.524693406004804,0.21391662100764108,0.26019550081153275,-0.04627887980389167,24.337948517940717,25.902950205481606,22.772946830399828,0.5345846396982658,0.472802881017048,0.8028289261968425,24.639235569422773,24.782566302652107,24.337948517940717,24.510316500382004,24.588324379968796,24.43677591614493,-0.030020265166061044,-0.0023649991314980134,-0.0028694424279525066,0.015748356968139365,0.38026521060842455
2021-09-13 11:00:00,24.86349453978159,25.029251170046802,24.658736349453978,24.9902496099844,855900.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,172742100.0,49.17046403130915,18.24405306526195,0.17346926503692828,0.2428502536566119,-0.06938098861968361,24.37158736349454,25.898978723655304,22.844196003333778,0.35561531783321504,0.49818884970845534,0.7835352353434202,24.41692667706708,24.7191887675507,24.37158736349454,24.42653445319279,24.528441830667987,24.419842053542016,0.006076583413431091,-0.0015797791595182353,0.008990661296192304,-0.0032102756302485602,-0.07800312012480504
2021-09-13 12:00:00,25.0097503900156,25.16575663026521,24.84399375975039,24.912246489859594,1257400.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,172742100.0,49.17046403130915,18.24405306526195,0.17346926503692828,0.2428502536566119,-0.06938098861968361,24.37158736349454,25.898978723655304,22.844196003333778,0.35561531783321504,0.49818884970845534,0.7835352353434202,24.41692667706708,24.7191887675507,24.37158736349454,24.42653445319279,24.528441830667987,24.419842053542016,0.006076583413431091,-0.0015797791595182353,0.008990661296192304,-0.0032102756302485602,-0.07800312012480504
2021-09-13 13:00:00,24.912246489859594,24.960998439937597,24.765990639625585,24.82449297971919,307000.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,172742100.0,49.17046403130915,18.24405306526195,0.17346926503692828,0.2428502536566119,-0.06938098861968361,24.37158736349454,25.898978723655304,22.844196003333778,0.35561531783321504,0.49818884970845534,0.7835352353434202,24.41692667706708,24.7191887675507,24.37158736349454,24.42653445319279,24.528441830667987,24.419842053542016,0.006076583413431091,-0.0015797791595182353,0.008990661296192304,-0.0032102756302485602,-0.07800312012480504
2021-09-13 14:00:00,24.83424336973479,24.882995319812792,24.66848673946958,24.795241809672387,449300.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,172742100.0,49.17046403130915,18.24405306526195,0.17346926503692828,0.2428502536566119,-0.06938098861968361,24.37158736349454,25.898978723655304,22.844196003333778,0.35561531783321504,0.49818884970845534,0.7835352353434202,24.41692667706708,24.7191887675507,24.37158736349454,24.42653445319279,24.528441830667987,24.419842053542016,0.006076583413431091,-0.0015797791595182353,0.008990661296192304,-0.0032102756302485602,-0.07800312012480504
2021-09-13 15:00:00,24.795241809672387,24.83424336973479,24.56123244929797,24.746489859594384,900500.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,172742100.0,49.17046403130915,18.24405306526195,0.17346926503692828,0.2428502536566119,-0.06938098861968361,24.37158736349454,25.898978723655304,22.844196003333778,0.35561531783321504,0.49818884970845534,0.7835352353434202,24.41692667706708,24.7191887675507,24.37158736349454,24.42653445319279,24.528441830667987,24.419842053542016,0.006076583413431091,-0.0015797791595182353,0.008990661296192304,-0.0032102756302485602,-0.07800312012480504
2021-09-13 16:00:00,24.746489859594384,24.756240249609984,24.609984399375975,24.648985959438377,398600.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,23.995709828393135,24.70748829953198,23.75195007800312,24.336973478939157,4577300.0,172742100.0,49.17046403130915,18.24405306526195,0.17346926503692828,0.2428502536566119,-0.06938098861968361,24.37158736349454,25.898978723655304,22.844196003333778,0.35561531783321504,0.49818884970845534,0.7835352353434202,24.41692667706708,24.7191887675507,24.37158736349454,24.42653445319279,24.528441830667987,24.419842053542016,0.006076583413431091,-0.0015797791595182353,0.008990661296192304,-0.0032102756302485602,-0.07800312012480504
2021-09-14 11:00:00,24.775741029641186,24.86349453978159,24.570982839313572,24.619734789391575,1989000.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,177781000.0,53.12184372429018,17.685101481224383,0.17091523901236982,0.2284632507277635,-0.05754801171539367,24.424726989079563,25.912561107349916,22.93689287080921,0.2962578629452644,0.49868476467825507,0.7632427984195429,24.374024960998437,24.71333853354134,24.424726989079563,24.500684955274654,24.550358944989874,24.441665282675004,0.021179612865478425,0.019957617997047983,0.02093474199984957,0.015949301407677918,0.3900156006240252
2021-09-14 12:00:00,24.619734789391575,24.921996879875195,24.619734789391575,24.892745709828393,1429200.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,177781000.0,53.12184372429018,17.685101481224383,0.17091523901236982,0.2284632507277635,-0.05754801171539367,24.424726989079563,25.912561107349916,22.93689287080921,0.2962578629452644,0.49868476467825507,0.7632427984195429,24.374024960998437,24.71333853354134,24.424726989079563,24.500684955274654,24.550358944989874,24.441665282675004,0.021179612865478425,0.019957617997047983,0.02093474199984957,0.015949301407677918,0.3900156006240252
2021-09-14 13:00:00,24.892745709828393,24.921996879875195,24.804992199687987,24.85374414976599,407500.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,177781000.0,53.12184372429018,17.685101481224383,0.17091523901236982,0.2284632507277635,-0.05754801171539367,24.424726989079563,25.912561107349916,22.93689287080921,0.2962578629452644,0.49868476467825507,0.7632427984195429,24.374024960998437,24.71333853354134,24.424726989079563,24.500684955274654,24.550358944989874,24.441665282675004,0.021179612865478425,0.019957617997047983,0.02093474199984957,0.015949301407677918,0.3900156006240252
2021-09-14 14:00:00,24.84399375975039,24.892745709828393,24.648985959438377,24.736739469578783,534500.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,177781000.0,53.12184372429018,17.685101481224383,0.17091523901236982,0.2284632507277635,-0.05754801171539367,24.424726989079563,25.912561107349916,22.93689287080921,0.2962578629452644,0.49868476467825507,0.7632427984195429,24.374024960998437,24.71333853354134,24.424726989079563,24.500684955274654,24.550358944989874,24.441665282675004,0.021179612865478425,0.019957617997047983,0.02093474199984957,0.015949301407677918,0.3900156006240252
2021-09-14 15:00:00,24.736739469578783,24.765990639625585,24.629485179407176,24.648985959438377,528300.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,177781000.0,53.12184372429018,17.685101481224383,0.17091523901236982,0.2284632507277635,-0.05754801171539367,24.424726989079563,25.912561107349916,22.93689287080921,0.2962578629452644,0.49868476467825507,0.7632427984195429,24.374024960998437,24.71333853354134,24.424726989079563,24.500684955274654,24.550358944989874,24.441665282675004,0.021179612865478425,0.019957617997047983,0.02093474199984957,0.015949301407677918,0.3900156006240252
2021-09-14 16:00:00,24.648985959438377,24.785491419656786,24.51248049921997,24.66848673946958,698000.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,24.141965678627148,24.66848673946958,23.966458658346333,24.258970358814352,4777500.0,177781000.0,53.12184372429018,17.685101481224383,0.17091523901236982,0.2284632507277635,-0.05754801171539367,24.424726989079563,25.912561107349916,22.93689287080921,0.2962578629452644,0.49868476467825507,0.7632427984195429,24.374024960998437,24.71333853354134,24.424726989079563,24.500684955274654,24.550358944989874,24.441665282675004,0.021179612865478425,0.019957617997047983,0.02093474199984957,0.015949301407677918,0.3900156006240252
2021-09-15 11:00:00,24.37597503900156,24.39547581903276,24.04446177847114,24.180967238689547,624100.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,184213700.0,53.31725234360307,17.166075010332353,0.16852208724049333,0.2164750180303095,-0.04795293078981616,24.489567082683305,25.899154835790117,23.079979329576492,0.2962578629452644,0.49810826990871016,0.7231032600259716,24.37402496099844,24.71723868954758,24.489567082683305,24.55661888333963,24.571836725804364,24.46326732617925,0.003552401604367539,-0.006608381678053554,0.0015923570243630003,0.0007908264548182053,0.01950078003120126
2021-09-15 12:00:00,24.190717628705148,24.278471138845553,24.122464898595943,24.268720748829953,243600.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,184213700.0,53.31725234360307,17.166075010332353,0.16852208724049333,0.2164750180303095,-0.04795293078981616,24.489567082683305,25.899154835790117,23.079979329576492,0.2962578629452644,0.49810826990871016,0.7231032600259716,24.37402496099844,24.71723868954758,24.489567082683305,24.55661888333963,24.571836725804364,24.46326732617925,0.003552401604367539,-0.006608381678053554,0.0015923570243630003,0.0007908264548182053,0.01950078003120126
2021-09-15 13:00:00,24.268720748829953,24.414976599063962,24.258970358814352,24.39547581903276,283300.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,184213700.0,53.31725234360307,17.166075010332353,0.16852208724049333,0.2164750180303095,-0.04795293078981616,24.489567082683305,25.899154835790117,23.079979329576492,0.2962578629452644,0.49810826990871016,0.7231032600259716,24.37402496099844,24.71723868954758,24.489567082683305,24.55661888333963,24.571836725804364,24.46326732617925,0.003552401604367539,-0.006608381678053554,0.0015923570243630003,0.0007908264548182053,0.01950078003120126
2021-09-15 14:00:00,24.39547581903276,24.765990639625585,24.37597503900156,24.570982839313572,1792900.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,184213700.0,53.31725234360307,17.166075010332353,0.16852208724049333,0.2164750180303095,-0.04795293078981616,24.489567082683305,25.899154835790117,23.079979329576492,0.2962578629452644,0.49810826990871016,0.7231032600259716,24.37402496099844,24.71723868954758,24.489567082683305,24.55661888333963,24.571836725804364,24.46326732617925,0.003552401604367539,-0.006608381678053554,0.0015923570243630003,0.0007908264548182053,0.01950078003120126
2021-09-15 15:00:00,24.56123244929797,24.804992199687987,24.52223088923557,24.765990639625585,1568700.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,184213700.0,53.31725234360307,17.166075010332353,0.16852208724049333,0.2164750180303095,-0.04795293078981616,24.489567082683305,25.899154835790117,23.079979329576492,0.2962578629452644,0.49810826990871016,0.7231032600259716,24.37402496099844,24.71723868954758,24.489567082683305,24.55661888333963,24.571836725804364,24.46326732617925,0.003552401604367539,-0.006608381678053554,0.0015923570243630003,0.0007908264548182053,0.01950078003120126
2021-09-15 16:00:00,24.756240249609984,24.84399375975039,24.619734789391575,24.804992199687987,1088500.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,24.658736349453978,25.16575663026521,24.473478939157566,24.648985959438377,5038900.0,184213700.0,53.31725234360307,17.166075010332353,0.16852208724049333,0.2164750180303095,-0.04795293078981616,24.489567082683305,25.899154835790117,23.079979329576492,0.2962578629452644,0.49810826990871016,0.7231032600259716,24.37402496099844,24.71723868954758,24.489567082683305,24.55661888333963,24.571836725804364,24.46326732617925,0.003552401604367539,-0.006608381678053554,0.0015923570243630003,0.0007908264548182053,0.01950078003120126
2021-09-16 11:00:00,24.804992199687987,24.970748829953198,24.726989079563182,24.970748829953198,595300.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,190363800.0,54.73950011951147,16.097423376099805,0.17561595561623733,0.20830320554749507,-0.03268724993125774,24.585608424336975,25.791625647836902,23.379591200837048,0.23384679740824146,0.4986847646782552,0.6186737817763843,24.543681747269893,24.72113884555382,24.585608424336975,24.639409988789083,24.61422863014684,24.4958125522277,0.003932368417721044,-0.0035163154027557653,-0.019277705425903235,0.005518342738446869,0.13650546021840881
2021-09-16 12:00:00,24.970748829953198,25.126755070202808,24.746489859594384,24.921996879875195,634900.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,190363800.0,54.73950011951147,16.097423376099805,0.17561595561623733,0.20830320554749507,-0.03268724993125774,24.585608424336975,25.791625647836902,23.379591200837048,0.23384679740824146,0.4986847646782552,0.6186737817763843,24.543681747269893,24.72113884555382,24.585608424336975,24.639409988789083,24.61422863014684,24.4958125522277,0.003932368417721044,-0.0035163154027557653,-0.019277705425903235,0.005518342738446869,0.13650546021840881
2021-09-16 13:00:00,24.921996879875195,25.029251170046802,24.84399375975039,24.902496099843994,479400.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,190363800.0,54.73950011951147,16.097423376099805,0.17561595561623733,0.20830320554749507,-0.03268724993125774,24.585608424336975,25.791625647836902,23.379591200837048,0.23384679740824146,0.4986847646782552,0.6186737817763843,24.543681747269893,24.72113884555382,24.585608424336975,24.639409988789083,24.61422863014684,24.4958125522277,0.003932368417721044,-0.0035163154027557653,-0.019277705425903235,0.005518342738446869,0.13650546021840881
2021-09-16 14:00:00,24.902496099843994,25.068252730109204,24.873244929797192,25.0097503900156,558800.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,190363800.0,54.73950011951147,16.097423376099805,0.17561595561623733,0.20830320554749507,-0.03268724993125774,24.585608424336975,25.791625647836902,23.379591200837048,0.23384679740824146,0.4986847646782552,0.6186737817763843,24.543681747269893,24.72113884555382,24.585608424336975,24.639409988789083,24.61422863014684,24.4958125522277,0.003932368417721044,-0.0035163154027557653,-0.019277705425903235,0.005518342738446869,0.13650546021840881
2021-09-16 15:00:00,25.0,25.126755070202808,24.960998439937597,25.029251170046802,889900.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,190363800.0,54.73950011951147,16.097423376099805,0.17561595561623733,0.20830320554749507,-0.03268724993125774,24.585608424336975,25.791625647836902,23.379591200837048,0.23384679740824146,0.4986847646782552,0.6186737817763843,24.543681747269893,24.72113884555382,24.585608424336975,24.639409988789083,24.61422863014684,24.4958125522277,0.003932368417721044,-0.0035163154027557653,-0.019277705425903235,0.005518342738446869,0.13650546021840881
2021-09-16 16:00:00,25.029251170046802,25.048751950078003,24.86349453978159,24.9804992199688,519800.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,24.746489859594384,25.0,24.51248049921997,24.66848673946958,6432700.0,190363800.0,54.73950011951147,16.097423376099805,0.17561595561623733,0.20830320554749507,-0.03268724993125774,24.585608424336975,25.791625647836902,23.379591200837048,0.23384679740824146,0.4986847646782552,0.6186737817763843,24.543681747269893,24.72113884555382,24.585608424336975,24.639409988789083,24.61422863014684,24.4958125522277,0.003932368417721044,-0.0035163154027557653,-0.019277705425903235,0.005518342738446869,0.13650546021840881
2021-09-17 11:00:00,25.0097503900156,25.341263650546022,25.0,25.097503900156006,1712700.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,194722300.0,56.57148945413649,15.180064199269074,0.19317306829067604,0.20527717809613127,-0.012104109805455232,24.69871294851794,25.55732102147587,23.84010487556001,0.2664551646232332,0.39858972126437947,0.4404566478901942,24.672386895475817,24.6558112324493,24.69871294851794,24.75310639918232,24.68082328284174,24.541973187250665,-0.011843802087761368,0.008573708014560477,0.01808367543329581,0.007050557996666651,0.17550702028081133
2021-09-17 12:00:00,25.097503900156006,25.126755070202808,24.941497659906396,25.0,323600.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,194722300.0,56.57148945413649,15.180064199269074,0.19317306829067604,0.20527717809613127,-0.012104109805455232,24.69871294851794,25.55732102147587,23.84010487556001,0.2664551646232332,0.39858972126437947,0.4404566478901942,24.672386895475817,24.6558112324493,24.69871294851794,24.75310639918232,24.68082328284174,24.541973187250665,-0.011843802087761368,0.008573708014560477,0.01808367543329581,0.007050557996666651,0.17550702028081133
2021-09-17 13:00:00,24.9902496099844,25.224258970358814,24.951248049921997,25.107254290171607,617600.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,194722300.0,56.57148945413649,15.180064199269074,0.19317306829067604,0.20527717809613127,-0.012104109805455232,24.69871294851794,25.55732102147587,23.84010487556001,0.2664551646232332,0.39858972126437947,0.4404566478901942,24.672386895475817,24.6558112324493,24.69871294851794,24.75310639918232,24.68082328284174,24.541973187250665,-0.011843802087761368,0.008573708014560477,0.01808367543329581,0.007050557996666651,0.17550702028081133
2021-09-17 14:00:00,25.107254290171607,25.107254290171607,24.931747269890796,25.0,564400.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,194722300.0,56.57148945413649,15.180064199269074,0.19317306829067604,0.20527717809613127,-0.012104109805455232,24.69871294851794,25.55732102147587,23.84010487556001,0.2664551646232332,0.39858972126437947,0.4404566478901942,24.672386895475817,24.6558112324493,24.69871294851794,24.75310639918232,24.68082328284174,24.541973187250665,-0.011843802087761368,0.008573708014560477,0.01808367543329581,0.007050557996666651,0.17550702028081133
2021-09-17 15:00:00,25.0097503900156,25.097503900156006,24.960998439937597,25.039001560062403,461700.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,194722300.0,56.57148945413649,15.180064199269074,0.19317306829067604,0.20527717809613127,-0.012104109805455232,24.69871294851794,25.55732102147587,23.84010487556001,0.2664551646232332,0.39858972126437947,0.4404566478901942,24.672386895475817,24.6558112324493,24.69871294851794,24.75310639918232,24.68082328284174,24.541973187250665,-0.011843802087761368,0.008573708014560477,0.01808367543329581,0.007050557996666651,0.17550702028081133
2021-09-17 16:00:00,25.039001560062403,25.253510140405616,24.931747269890796,25.17550702028081,1217200.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,24.84399375975039,24.912246489859594,24.04446177847114,24.804992199687987,6150100.0,194722300.0,56.57148945413649,15.180064199269074,0.19317306829067604,0.20527717809613127,-0.012104109805455232,24.69871294851794,25.55732102147587,23.84010487556001,0.2664551646232332,0.39858972126437947,0.4404566478901942,24.672386895475817,24.6558112324493,24.69871294851794,24.75310639918232,24.68082328284174,24.541973187250665,-0.011843802087761368,0.008573708014560477,0.01808367543329581,0.007050557996666651,0.17550702028081133
2021-09-20 11:00:00,24.941497659906396,25.126755070202808,24.746489859594384,25.048751950078003,424400.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,200228800.0,58.577715286528424,14.704125363516463,0.22028341621387781,0.20827842571968058,0.012004990494197232,24.769890795631824,25.53352500783427,24.006256583429376,0.22259950351122715,0.362911617928123,0.3917360853156551,24.855694227769114,24.636310452418094,24.769890795631824,24.893906606215154,24.770765780557934,24.602309742777344,0.013412429860387931,0.008500823989125106,0.015804358984226052,0.007776088949908111,0.1950078003120126
