date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2018-02-20 13:00:00,34.304331344384245,34.61774920743931,34.28194435416602,34.58789988714835,1644200.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,34.19239639329315,34.46850260598451,33.93121484074726,34.28940668423876,16951600.0,475095700.0,75.69040393564471,24.548413827717976,0.9041563581110559,0.6145516542116987,0.2896047038993572,31.803704537009185,34.30044405877541,29.306965015242962,1.531056646856079,1.6390619142493432,1.2808003500637923,33.48795243442653,32.28577105970817,31.803704537009185,33.71017014717074,32.855776094594816,32.09766324347959,0.0060922729772534545,0.013119878481087088,0.010718685143635831,0.014904693240540556,0.5149007750190364
2018-02-20 14:00:00,34.58789988714835,34.66252318787575,34.51327658642096,34.61774920743931,1710400.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,34.19239639329315,34.46850260598451,33.93121484074726,34.28940668423876,16951600.0,475095700.0,75.69040393564471,24.548413827717976,0.9041563581110559,0.6145516542116987,0.2896047038993572,31.803704537009185,34.30044405877541,29.306965015242962,1.531056646856079,1.6390619142493432,1.2808003500637923,33.48795243442653,32.28577105970817,31.803704537009185,33.71017014717074,32.855776094594816,32.09766324347959,0.0060922729772534545,0.013119878481087088,0.010718685143635831,0.014904693240540556,0.5149007750190364
2018-02-20 15:00:00,34.61028687736657,34.61028687736657,34.37895464511164,34.43119095562082,1325700.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,34.19239639329315,34.46850260598451,33.93121484074726,34.28940668423876,16951600.0,475095700.0,75.69040393564471,24.548413827717976,0.9041563581110559,0.6145516542116987,0.2896047038993572,31.803704537009185,34.30044405877541,29.306965015242962,1.531056646856079,1.6390619142493432,1.2808003500637923,33.48795243442653,32.28577105970817,31.803704537009185,33.71017014717074,32.855776094594816,32.09766324347959,0.0060922729772534545,0.013119878481087088,0.010718685143635831,0.014904693240540556,0.5149007750190364
2018-02-20 16:00:00,34.42372862554808,34.46850260598451,34.244632703802324,34.28194435416602,1514200.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,34.19239639329315,34.46850260598451,33.93121484074726,34.28940668423876,16951600.0,475095700.0,75.69040393564471,24.548413827717976,0.9041563581110559,0.6145516542116987,0.2896047038993572,31.803704537009185,34.30044405877541,29.306965015242962,1.531056646856079,1.6390619142493432,1.2808003500637923,33.48795243442653,32.28577105970817,31.803704537009185,33.71017014717074,32.855776094594816,32.09766324347959,0.0060922729772534545,0.013119878481087088,0.010718685143635831,0.014904693240540556,0.5149007750190364
2018-02-21 11:00:00,34.08046144220206,34.296869014311504,33.632721637837676,33.65510862805589,3333000.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,462033600.0,69.68226009982885,25.740460762560655,0.9671225527474832,0.6850658339188556,0.2820567188286276,31.920490002647558,34.641413446801025,29.19956655849409,0.6337359375485843,1.6444096535579926,1.3958042756912186,34.14612994684216,32.64470913620694,31.920490002647558,33.900761549502505,33.11507941451685,32.30569001592591,-0.0010851873012871494,-0.007506737663753427,-0.0030507759552054203,-0.015122344781284713,-0.5223631050917774
2018-02-21 12:00:00,33.64018396791041,33.73719425885603,33.36407775521904,33.573022997255755,4346600.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,462033600.0,69.68226009982885,25.740460762560655,0.9671225527474832,0.6850658339188556,0.2820567188286276,31.920490002647558,34.641413446801025,29.19956655849409,0.6337359375485843,1.6444096535579926,1.3958042756912186,34.14612994684216,32.64470913620694,31.920490002647558,33.900761549502505,33.11507941451685,32.30569001592591,-0.0010851873012871494,-0.007506737663753427,-0.0030507759552054203,-0.015122344781284713,-0.5223631050917774
2018-02-21 13:00:00,33.580485327328496,33.89390319038356,33.4685503762374,33.74465658892877,1907600.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,462033600.0,69.68226009982885,25.740460762560655,0.9671225527474832,0.6850658339188556,0.2820567188286276,31.920490002647558,34.641413446801025,29.19956655849409,0.6337359375485843,1.6444096535579926,1.3958042756912186,34.14612994684216,32.64470913620694,31.920490002647558,33.900761549502505,33.11507941451685,32.30569001592591,-0.0010851873012871494,-0.007506737663753427,-0.0030507759552054203,-0.015122344781284713,-0.5223631050917774
2018-02-21 14:00:00,33.73719425885603,33.871516200165345,33.61033464761945,33.767043579146986,1834100.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,462033600.0,69.68226009982885,25.740460762560655,0.9671225527474832,0.6850658339188556,0.2820567188286276,31.920490002647558,34.641413446801025,29.19956655849409,0.6337359375485843,1.6444096535579926,1.3958042756912186,34.14612994684216,32.64470913620694,31.920490002647558,33.900761549502505,33.11507941451685,32.30569001592591,-0.0010851873012871494,-0.007506737663753427,-0.0030507759552054203,-0.015122344781284713,-0.5223631050917774
2018-02-21 15:00:00,33.78196823929247,33.9759888211837,33.72226959871055,33.78943056936521,1438300.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,462033600.0,69.68226009982885,25.740460762560655,0.9671225527474832,0.6850658339188556,0.2820567188286276,31.920490002647558,34.641413446801025,29.19956655849409,0.6337359375485843,1.6444096535579926,1.3958042756912186,34.14612994684216,32.64470913620694,31.920490002647558,33.900761549502505,33.11507941451685,32.30569001592591,-0.0010851873012871494,-0.007506737663753427,-0.0030507759552054203,-0.015122344781284713,-0.5223631050917774
2018-02-21 16:00:00,33.79689289943794,34.27448202409329,33.72226959871055,33.77450590921973,4107600.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,34.40134163532986,34.923704740421634,34.296869014311504,34.8043074592578,11380500.0,462033600.0,69.68226009982885,25.740460762560655,0.9671225527474832,0.6850658339188556,0.2820567188286276,31.920490002647558,34.641413446801025,29.19956655849409,0.6337359375485843,1.6444096535579926,1.3958042756912186,34.14612994684216,32.64470913620694,31.920490002647558,33.900761549502505,33.11507941451685,32.30569001592591,-0.0010851873012871494,-0.007506737663753427,-0.0030507759552054203,-0.015122344781284713,-0.5223631050917774
2018-02-22 11:00:00,33.9013655204563,33.99837581140192,33.67003328820137,33.75958124907425,2066300.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,443754700.0,64.3394197838036,25.511080623178337,0.9649542816806189,0.7410435234712083,0.22391075820941064,32.00518744897315,34.84368713508042,29.166687762865884,0.3642198112232309,1.5577545262039787,1.4561196151732825,34.28343682018057,32.929770144985596,32.00518744897315,33.858676336074915,33.234975140826464,32.44557724385866,-0.011795680672765041,-0.01060501227929267,-0.024523486779460146,-0.014912557055560605,-0.5074384449462954
2018-02-22 12:00:00,33.767043579146986,34.08792377227479,33.74465658892877,33.9013655204563,1861500.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,443754700.0,64.3394197838036,25.511080623178337,0.9649542816806189,0.7410435234712083,0.22391075820941064,32.00518744897315,34.84368713508042,29.166687762865884,0.3642198112232309,1.5577545262039787,1.4561196151732825,34.28343682018057,32.929770144985596,32.00518744897315,33.858676336074915,33.234975140826464,32.44557724385866,-0.011795680672765041,-0.01060501227929267,-0.024523486779460146,-0.014912557055560605,-0.5074384449462954
2018-02-22 13:00:00,33.908827850529036,34.08046144220206,33.908827850529036,34.04314979183835,985500.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,443754700.0,64.3394197838036,25.511080623178337,0.9649542816806189,0.7410435234712083,0.22391075820941064,32.00518744897315,34.84368713508042,29.166687762865884,0.3642198112232309,1.5577545262039787,1.4561196151732825,34.28343682018057,32.929770144985596,32.00518744897315,33.858676336074915,33.234975140826464,32.44557724385866,-0.011795680672765041,-0.01060501227929267,-0.024523486779460146,-0.014912557055560605,-0.5074384449462954
2018-02-22 14:00:00,34.04314979183835,34.07299911212931,33.84912920994712,33.87897853023808,886700.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,443754700.0,64.3394197838036,25.511080623178337,0.9649542816806189,0.7410435234712083,0.22391075820941064,32.00518744897315,34.84368713508042,29.166687762865884,0.3642198112232309,1.5577545262039787,1.4561196151732825,34.28343682018057,32.929770144985596,32.00518744897315,33.858676336074915,33.234975140826464,32.44557724385866,-0.011795680672765041,-0.01060501227929267,-0.024523486779460146,-0.014912557055560605,-0.5074384449462954
2018-02-22 15:00:00,33.88644086031082,34.013300471547396,33.752118919001504,33.93867717082,1804000.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,443754700.0,64.3394197838036,25.511080623178337,0.9649542816806189,0.7410435234712083,0.22391075820941064,32.00518744897315,34.84368713508042,29.166687762865884,0.3642198112232309,1.5577545262039787,1.4561196151732825,34.28343682018057,32.929770144985596,32.00518744897315,33.858676336074915,33.234975140826464,32.44557724385866,-0.011795680672765041,-0.01060501227929267,-0.024523486779460146,-0.014912557055560605,-0.5074384449462954
2018-02-22 16:00:00,33.93121484074726,34.04314979183835,33.811817559583424,33.871516200165345,1469800.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,34.36402998496616,34.66252318787575,34.19239639329315,34.28194435416602,13062100.0,443754700.0,64.3394197838036,25.511080623178337,0.9649542816806189,0.7410435234712083,0.22391075820941064,32.00518744897315,34.84368713508042,29.166687762865884,0.3642198112232309,1.5577545262039787,1.4561196151732825,34.28343682018057,32.929770144985596,32.00518744897315,33.858676336074915,33.234975140826464,32.44557724385866,-0.011795680672765041,-0.01060501227929267,-0.024523486779460146,-0.014912557055560605,-0.5074384449462954
2018-02-23 11:00:00,34.61028687736657,34.632673867584785,34.27448202409329,34.37895464511164,3430800.0,33.752118919001504,34.08792377227479,33.67003328820137,33.871516200165345,10562800.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,454317500.0,64.89360548742108,25.298084779466187,0.9599975764850797,0.7848343340739826,0.17516324241109704,32.10779448747333,35.05816718102754,29.15742179391911,0.40888530053731725,1.4784960316007298,1.5135092570848967,34.20433612140953,33.17975820242238,32.10779448747333,33.86295629077173,33.350709878888075,32.58138095398311,-0.006171498538798836,-0.00611088763280021,0.009128416943914086,0.0028681762629827467,0.09701029094561875
2018-02-23 12:00:00,34.3714923150389,34.41626629547534,34.14016008278397,34.3341806646752,1933800.0,33.752118919001504,34.08792377227479,33.67003328820137,33.871516200165345,10562800.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,454317500.0,64.89360548742108,25.298084779466187,0.9599975764850797,0.7848343340739826,0.17516324241109704,32.10779448747333,35.05816718102754,29.15742179391911,0.40888530053731725,1.4784960316007298,1.5135092570848967,34.20433612140953,33.17975820242238,32.10779448747333,33.86295629077173,33.350709878888075,32.58138095398311,-0.006171498538798836,-0.00611088763280021,0.009128416943914086,0.0028681762629827467,0.09701029094561875
2018-02-23 13:00:00,34.3341806646752,34.35656765489342,34.065536782056576,34.244632703802324,1797000.0,33.752118919001504,34.08792377227479,33.67003328820137,33.871516200165345,10562800.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,454317500.0,64.89360548742108,25.298084779466187,0.9599975764850797,0.7848343340739826,0.17516324241109704,32.10779448747333,35.05816718102754,29.15742179391911,0.40888530053731725,1.4784960316007298,1.5135092570848967,34.20433612140953,33.17975820242238,32.10779448747333,33.86295629077173,33.350709878888075,32.58138095398311,-0.006171498538798836,-0.00611088763280021,0.009128416943914086,0.0028681762629827467,0.09701029094561875
2018-02-23 14:00:00,34.23717037372959,34.304331344384245,34.14016008278397,34.199858723365885,1279100.0,33.752118919001504,34.08792377227479,33.67003328820137,33.871516200165345,10562800.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,454317500.0,64.89360548742108,25.298084779466187,0.9599975764850797,0.7848343340739826,0.17516324241109704,32.10779448747333,35.05816718102754,29.15742179391911,0.40888530053731725,1.4784960316007298,1.5135092570848967,34.20433612140953,33.17975820242238,32.10779448747333,33.86295629077173,33.350709878888075,32.58138095398311,-0.006171498538798836,-0.00611088763280021,0.009128416943914086,0.0028681762629827467,0.09701029094561875
2018-02-23 15:00:00,34.199858723365885,34.252095033875065,34.08792377227479,34.20732105343863,1467400.0,33.752118919001504,34.08792377227479,33.67003328820137,33.871516200165345,10562800.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,454317500.0,64.89360548742108,25.298084779466187,0.9599975764850797,0.7848343340739826,0.17516324241109704,32.10779448747333,35.05816718102754,29.15742179391911,0.40888530053731725,1.4784960316007298,1.5135092570848967,34.20433612140953,33.17975820242238,32.10779448747333,33.86295629077173,33.350709878888075,32.58138095398311,-0.006171498538798836,-0.00611088763280021,0.009128416943914086,0.0028681762629827467,0.09701029094561875
2018-02-23 16:00:00,34.199858723365885,34.38641697518438,34.18493406322041,34.35656765489342,2083800.0,33.752118919001504,34.08792377227479,33.67003328820137,33.871516200165345,10562800.0,33.961064161038216,34.296869014311504,33.36407775521904,33.77450590921973,18278900.0,454317500.0,64.89360548742108,25.298084779466187,0.9599975764850797,0.7848343340739826,0.17516324241109704,32.10779448747333,35.05816718102754,29.15742179391911,0.40888530053731725,1.4784960316007298,1.5135092570848967,34.20433612140953,33.17975820242238,32.10779448747333,33.86295629077173,33.350709878888075,32.58138095398311,-0.006171498538798836,-0.00611088763280021,0.009128416943914086,0.0028681762629827467,0.09701029094561875
