date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2018-02-20 13:00:00,23.837443713862264,23.98146257083551,23.83279794428248,23.9582337229366,2730450.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,23.554051769495555,23.619092543612503,23.368220986304266,23.512239843277513,42707550.0,237355800.0,66.50474417151555,45.42239257768938,0.7740878756417757,0.8286468281774895,-0.054558952535713745,22.720938306008176,24.44235771137868,20.99951890063767,0.5053283852164349,0.41130389788750576,0.8830695223847187,23.251369442280815,23.07291458990842,22.720938306008176,23.31302972316962,23.10591716993379,22.564915266294356,0.0025608208616736405,0.0054923637480257526,-0.0013926193437403533,-0.004158010148664015,-0.09756116117542746
2018-02-20 14:00:00,23.962879492516382,24.116189888649192,23.95358795335682,24.060440653691806,2751300.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,23.554051769495555,23.619092543612503,23.368220986304266,23.512239843277513,42707550.0,237355800.0,66.50474417151555,45.42239257768938,0.7740878756417757,0.8286468281774895,-0.054558952535713745,22.720938306008176,24.44235771137868,20.99951890063767,0.5053283852164349,0.41130389788750576,0.8830695223847187,23.251369442280815,23.07291458990842,22.720938306008176,23.31302972316962,23.10591716993379,22.564915266294356,0.0025608208616736405,0.0054923637480257526,-0.0013926193437403533,-0.004158010148664015,-0.09756116117542746
2018-02-20 15:00:00,24.065086423271588,24.13012719738854,23.98146257083551,24.079023732010935,2363550.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,23.554051769495555,23.619092543612503,23.368220986304266,23.512239843277513,42707550.0,237355800.0,66.50474417151555,45.42239257768938,0.7740878756417757,0.8286468281774895,-0.054558952535713745,22.720938306008176,24.44235771137868,20.99951890063767,0.5053283852164349,0.41130389788750576,0.8830695223847187,23.251369442280815,23.07291458990842,22.720938306008176,23.31302972316962,23.10591716993379,22.564915266294356,0.0025608208616736405,0.0054923637480257526,-0.0013926193437403533,-0.004158010148664015,-0.09756116117542746
2018-02-20 16:00:00,24.08366950159072,24.08366950159072,23.944296414197254,24.00004564915464,1378050.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,23.554051769495555,23.619092543612503,23.368220986304266,23.512239843277513,42707550.0,237355800.0,66.50474417151555,45.42239257768938,0.7740878756417757,0.8286468281774895,-0.054558952535713745,22.720938306008176,24.44235771137868,20.99951890063767,0.5053283852164349,0.41130389788750576,0.8830695223847187,23.251369442280815,23.07291458990842,22.720938306008176,23.31302972316962,23.10591716993379,22.564915266294356,0.0025608208616736405,0.0054923637480257526,-0.0013926193437403533,-0.004158010148664015,-0.09756116117542746
2018-02-21 11:00:00,24.24627143688309,24.4785599158722,24.24627143688309,24.380998754696776,2882700.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,255384000.0,71.04776718792245,45.60141644137315,0.7957828961170037,0.8220740417653923,-0.026291145648388636,22.880420217731995,24.448458581494474,21.312381853969516,0.24585680606693236,0.5058669670016189,0.8043867082296643,23.580006730404723,23.15998664633154,22.880420217731995,23.542035031831297,23.26848598433758,22.70159435037629,-0.010481654353117431,0.015913396165323057,-0.0005974310642695713,0.0246926125903717,0.5853669670525541
2018-02-21 12:00:00,24.38564452427656,24.4785599158722,24.376352985116995,24.441393759233943,3736500.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,255384000.0,71.04776718792245,45.60141644137315,0.7957828961170037,0.8220740417653923,-0.026291145648388636,22.880420217731995,24.448458581494474,21.312381853969516,0.24585680606693236,0.5058669670016189,0.8043867082296643,23.580006730404723,23.15998664633154,22.880420217731995,23.542035031831297,23.26848598433758,22.70159435037629,-0.010481654353117431,0.015913396165323057,-0.0005974310642695713,0.0246926125903717,0.5853669670525541
2018-02-21 13:00:00,24.45068529839351,24.525017611670023,24.394936063436123,24.483205685451985,1856250.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,255384000.0,71.04776718792245,45.60141644137315,0.7957828961170037,0.8220740417653923,-0.026291145648388636,22.880420217731995,24.448458581494474,21.312381853969516,0.24585680606693236,0.5058669670016189,0.8043867082296643,23.580006730404723,23.15998664633154,22.880420217731995,23.542035031831297,23.26848598433758,22.70159435037629,-0.010481654353117431,0.015913396165323057,-0.0005974310642695713,0.0246926125903717,0.5853669670525541
2018-02-21 14:00:00,24.4785599158722,24.529663381249804,24.376352985116995,24.520371842090242,2385900.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,255384000.0,71.04776718792245,45.60141644137315,0.7957828961170037,0.8220740417653923,-0.026291145648388636,22.880420217731995,24.448458581494474,21.312381853969516,0.24585680606693236,0.5058669670016189,0.8043867082296643,23.580006730404723,23.15998664633154,22.880420217731995,23.542035031831297,23.26848598433758,22.70159435037629,-0.010481654353117431,0.015913396165323057,-0.0005974310642695713,0.0246926125903717,0.5853669670525541
2018-02-21 15:00:00,24.51572607251046,24.552892229148718,24.464622607132853,24.511080302930676,2708100.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,255384000.0,71.04776718792245,45.60141644137315,0.7957828961170037,0.8220740417653923,-0.026291145648388636,22.880420217731995,24.448458581494474,21.312381853969516,0.24585680606693236,0.5058669670016189,0.8043867082296643,23.580006730404723,23.15998664633154,22.880420217731995,23.542035031831297,23.26848598433758,22.70159435037629,-0.010481654353117431,0.015913396165323057,-0.0005974310642695713,0.0246926125903717,0.5853669670525541
2018-02-21 16:00:00,24.506434533350895,24.738723012340003,24.483205685451985,24.655099159903923,3682650.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,23.614446774032718,23.749174091846402,23.33570059924579,23.414678682102085,6513150.0,255384000.0,71.04776718792245,45.60141644137315,0.7957828961170037,0.8220740417653923,-0.026291145648388636,22.880420217731995,24.448458581494474,21.312381853969516,0.24585680606693236,0.5058669670016189,0.8043867082296643,23.580006730404723,23.15998664633154,22.880420217731995,23.542035031831297,23.26848598433758,22.70159435037629,-0.010481654353117431,0.015913396165323057,-0.0005974310642695713,0.0246926125903717,0.5853669670525541
2018-02-22 11:00:00,24.59934992494654,24.71084839486131,24.53430915082959,24.548246459568936,2154300.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,274000350.0,75.11526967775572,46.27280750625812,0.8559666492429265,0.8288525632608992,0.02711408598202736,23.066628625239993,24.54644126921545,21.586815981264536,0.5117992112230819,0.6831933170121437,0.7591278689303563,23.83158009732763,23.33087104858792,23.066628625239993,23.913056407855507,23.52059747080419,22.887642427474162,0.032661551914656695,0.0249085983549322,0.03465160232266662,0.026928009172109135,0.6550535107492834
2018-02-22 12:00:00,24.552892229148718,24.61793300326567,24.45533106797329,24.469268376712638,1487250.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,274000350.0,75.11526967775572,46.27280750625812,0.8559666492429265,0.8288525632608992,0.02711408598202736,23.066628625239993,24.54644126921545,21.586815981264536,0.5117992112230819,0.6831933170121437,0.7591278689303563,23.83158009732763,23.33087104858792,23.066628625239993,23.913056407855507,23.52059747080419,22.887642427474162,0.032661551914656695,0.0249085983549322,0.03465160232266662,0.026928009172109135,0.6550535107492834
2018-02-22 13:00:00,24.47391414629242,24.61793300326567,24.47391414629242,24.58076684662741,1441800.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,274000350.0,75.11526967775572,46.27280750625812,0.8559666492429265,0.8288525632608992,0.02711408598202736,23.066628625239993,24.54644126921545,21.586815981264536,0.5117992112230819,0.6831933170121437,0.7591278689303563,23.83158009732763,23.33087104858792,23.066628625239993,23.913056407855507,23.52059747080419,22.887642427474162,0.032661551914656695,0.0249085983549322,0.03465160232266662,0.026928009172109135,0.6550535107492834
2018-02-22 14:00:00,24.585412616207194,24.59934992494654,24.492497224611547,24.511080302930676,744000.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,274000350.0,75.11526967775572,46.27280750625812,0.8559666492429265,0.8288525632608992,0.02711408598202736,23.066628625239993,24.54644126921545,21.586815981264536,0.5117992112230819,0.6831933170121437,0.7591278689303563,23.83158009732763,23.33087104858792,23.066628625239993,23.913056407855507,23.52059747080419,22.887642427474162,0.032661551914656695,0.0249085983549322,0.03465160232266662,0.026928009172109135,0.6550535107492834
2018-02-22 15:00:00,24.51572607251046,24.525017611670023,24.278791823941567,24.376352985116995,2001450.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,274000350.0,75.11526967775572,46.27280750625812,0.8559666492429265,0.8288525632608992,0.02711408598202736,23.066628625239993,24.54644126921545,21.586815981264536,0.5117992112230819,0.6831933170121437,0.7591278689303563,23.83158009732763,23.33087104858792,23.066628625239993,23.913056407855507,23.52059747080419,22.887642427474162,0.032661551914656695,0.0249085983549322,0.03465160232266662,0.026928009172109135,0.6550535107492834
2018-02-22 16:00:00,24.38564452427656,24.492497224611547,24.329895289319172,24.371707215537214,2108850.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,23.368220986304266,24.13012719738854,23.321763290506446,24.00004564915464,18028200.0,274000350.0,75.11526967775572,46.27280750625812,0.8559666492429265,0.8288525632608992,0.02711408598202736,23.066628625239993,24.54644126921545,21.586815981264536,0.5117992112230819,0.6831933170121437,0.7591278689303563,23.83158009732763,23.33087104858792,23.066628625239993,23.913056407855507,23.52059747080419,22.887642427474162,0.032661551914656695,0.0249085983549322,0.03465160232266662,0.026928009172109135,0.6550535107492834
2018-02-23 11:00:00,24.511080302930676,24.571475307467846,24.32524951973939,24.339186828478738,2522700.0,24.506434533350895,24.71084839486131,24.278791823941567,24.371707215537214,11666400.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,262333950.0,70.50066617351396,46.89624206650844,0.8707577918936096,0.8372336089874413,0.03352418290616832,23.21076845519037,24.607030429651395,21.814506480729342,0.5355849019375443,0.7470078648370561,0.7162672798183443,23.990754109995073,23.464039502994822,23.21076845519037,24.065940010416078,23.675344697119286,23.028981931099214,0.014897143335825369,-0.001127395835308409,0.005564631072116022,-0.01156082240107592,-0.2833919443667092
2018-02-23 12:00:00,24.339186828478738,24.45068529839351,24.227688358563963,24.23697989772353,4908600.0,24.506434533350895,24.71084839486131,24.278791823941567,24.371707215537214,11666400.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,262333950.0,70.50066617351396,46.89624206650844,0.8707577918936096,0.8372336089874413,0.03352418290616832,23.21076845519037,24.607030429651395,21.814506480729342,0.5355849019375443,0.7470078648370561,0.7162672798183443,23.990754109995073,23.464039502994822,23.21076845519037,24.065940010416078,23.675344697119286,23.028981931099214,0.014897143335825369,-0.001127395835308409,0.005564631072116022,-0.01156082240107592,-0.2833919443667092
2018-02-23 13:00:00,24.24162566730331,24.278791823941567,24.097606810330063,24.26020874562244,3864600.0,24.506434533350895,24.71084839486131,24.278791823941567,24.371707215537214,11666400.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,262333950.0,70.50066617351396,46.89624206650844,0.8707577918936096,0.8372336089874413,0.03352418290616832,23.21076845519037,24.607030429651395,21.814506480729342,0.5355849019375443,0.7470078648370561,0.7162672798183443,23.990754109995073,23.464039502994822,23.21076845519037,24.065940010416078,23.675344697119286,23.028981931099214,0.014897143335825369,-0.001127395835308409,0.005564631072116022,-0.01156082240107592,-0.2833919443667092
2018-02-23 14:00:00,24.26485451520222,24.43210222007438,24.199813741085276,24.362415676377648,1839600.0,24.506434533350895,24.71084839486131,24.278791823941567,24.371707215537214,11666400.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,262333950.0,70.50066617351396,46.89624206650844,0.8707577918936096,0.8372336089874413,0.03352418290616832,23.21076845519037,24.607030429651395,21.814506480729342,0.5355849019375443,0.7470078648370561,0.7162672798183443,23.990754109995073,23.464039502994822,23.21076845519037,24.065940010416078,23.675344697119286,23.028981931099214,0.014897143335825369,-0.001127395835308409,0.005564631072116022,-0.01156082240107592,-0.2833919443667092
2018-02-23 15:00:00,24.362415676377648,24.394936063436123,24.250917206462876,24.376352985116995,1616850.0,24.506434533350895,24.71084839486131,24.278791823941567,24.371707215537214,11666400.0,24.144064506127886,24.738723012340003,24.144064506127886,24.655099159903923,18616350.0,262333950.0,70.50066617351396,46.89624206650844,0.8707577918936096,0.8372336089874413,0.03352418290616832,23.21076845519037,24.607030429651395,21.814506480729342,0.5355849019375443,0.7470078648370561,0.7162672798183443,23.990754109995073,23.464039502994822,23.21076845519037,24.065940010416078,23.675344697119286,23.028981931099214,0.014897143335825369,-0.001127395835308409,0.005564631072116022,-0.01156082240107592,-0.2833919443667092
